2017-04-11 09:40:55.426 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 4264 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-11 09:59:09.161 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2017-04-11 09:59:09.195 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 34 ms
2017-04-11 09:59:09.220 [main] INFO  org.eclipse.jetty.server.AbstractConnector - Started ServerConnector@757b8c47{HTTP/1.1,[http/1.1]}{0.0.0.0:9090}
2017-04-11 09:59:09.222 [main] INFO  o.s.b.c.e.jetty.JettyEmbeddedServletContainer - Jetty started on port(s) 9090 (http/1.1)
2017-04-11 09:59:09.229 [main] INFO  com.gd.MaApplication - Started MaApplication in 11.864 seconds (JVM running for 12.277)
2017-04-11 09:59:37.043 [qtp903663666-26] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-2} inited
2017-04-11 09:59:37.053 [qtp903663666-26] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==>  Preparing: SELECT * FROM sys_account WHERE 1=1 AND USERNAME=? 
2017-04-11 09:59:37.072 [qtp903663666-26] DEBUG com.gd.dao.account.IAccountDao.queryForObject - ==> Parameters: Lion_account(String)
2017-04-11 09:59:37.085 [qtp903663666-26] DEBUG com.gd.dao.account.IAccountDao.queryForObject - <==      Total: 1
2017-04-11 09:59:37.089 [qtp903663666-26] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==>  Preparing: SELECT * FROM v_account_authority WHERE 1=1 AND USERNAME=? 
2017-04-11 09:59:37.090 [qtp903663666-26] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - ==> Parameters: Lion_account(String)
2017-04-11 09:59:37.092 [qtp903663666-26] DEBUG com.gd.dao.account.IAccountDao.queryForAuthorities - <==      Total: 3
2017-04-11 10:00:27.252 [qtp903663666-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-04-11 10:00:27.252 [qtp903663666-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-04-11 10:00:27.253 [qtp903663666-27] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-04-11 10:00:27.259 [qtp903663666-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-04-11 10:00:27.260 [qtp903663666-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-04-11 10:00:27.260 [qtp903663666-27] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 2
2017-04-11 10:02:09.236 [qtp903663666-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource WHERE 1=1 AND URL=? 
2017-04-11 10:02:09.236 [qtp903663666-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - ==> Parameters: /userinfo/userinfos(String)
2017-04-11 10:02:09.237 [qtp903663666-24] DEBUG com.gd.dao.resource.IResourceDao.queryForObject - <==      Total: 1
2017-04-11 10:02:09.238 [qtp903663666-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==>  Preparing: SELECT * FROM sys_resource_authority WHERE 1=1 AND RESOURCEID=? 
2017-04-11 10:02:09.238 [qtp903663666-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - ==> Parameters: 524f6e85-081d-11e7-befe-7c6896b5c9d2(String)
2017-04-11 10:02:09.239 [qtp903663666-24] DEBUG c.g.d.r.IResourceAuthorityDao.queryForObject - <==      Total: 2
2017-04-11 10:06:29.500 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 2488 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-11 10:06:29.503 [main] INFO  com.gd.MaApplication - No active profile set, falling back to default profiles: default
2017-04-11 10:06:29.768 [background-preinit] INFO  org.hibernate.validator.internal.util.Version - HV000001: Hibernate Validator 5.2.4.Final
2017-04-11 10:06:29.855 [main] INFO  o.s.b.c.e.AnnotationConfigEmbeddedWebApplicationContext - Refreshing org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@58bf8650: startup date [Tue Apr 11 10:06:29 CST 2017]; root of context hierarchy
2017-04-11 10:06:31.473 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [class org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$4581a01] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2017-04-11 10:06:31.693 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker - Bean 'org.springframework.cache.annotation.ProxyCachingConfiguration' of type [class org.springframework.cache.annotation.ProxyCachingConfiguration$$EnhancerBySpringCGLIB$$4d6a501f] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2017-04-11 10:06:32.439 [main] INFO  org.eclipse.jetty.util.log - Logging initialized @4339ms
2017-04-11 10:06:32.574 [main] INFO  o.s.b.c.e.j.JettyEmbeddedServletContainerFactory - Server initialized with port: 9090
2017-04-11 10:06:32.576 [main] INFO  org.eclipse.jetty.server.Server - jetty-9.3.14.v20161028
2017-04-11 10:06:32.674 [main] INFO  application - Initializing Spring embedded WebApplicationContext
2017-04-11 10:06:32.674 [main] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 2819 ms
2017-04-11 10:06:34.970 [main] INFO  o.s.cache.ehcache.EhCacheManagerFactoryBean - Initializing EhCache CacheManager
2017-04-11 10:06:35.371 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'characterEncodingFilter' to: [/*]
2017-04-11 10:06:35.371 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'hiddenHttpMethodFilter' to: [/*]
2017-04-11 10:06:35.371 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'httpPutFormContentFilter' to: [/*]
2017-04-11 10:06:35.371 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'requestContextFilter' to: [/*]
2017-04-11 10:06:35.372 [main] INFO  o.s.b.w.s.DelegatingFilterProxyRegistrationBean - Mapping filter: 'springSecurityFilterChain' to: [/*]
2017-04-11 10:06:35.372 [main] INFO  o.s.boot.web.servlet.FilterRegistrationBean - Mapping filter: 'getMyExceptionTranslationFilter' to: [/*]
2017-04-11 10:06:35.373 [main] INFO  o.s.boot.web.servlet.ServletRegistrationBean - Mapping servlet: 'dispatcherServlet' to [/]
2017-04-11 10:06:35.568 [main] INFO  org.eclipse.jetty.server.handler.ContextHandler - Started o.s.b.c.e.j.JettyEmbeddedWebAppContext@2dbf8cfc{/v1.0/ma,file:///C:/Users/Administrator/AppData/Local/Temp/jetty-docbase.7469583900028267710.9090/,AVAILABLE}
2017-04-11 10:06:35.568 [main] INFO  org.eclipse.jetty.server.Server - Started @7468ms
2017-04-11 10:06:36.484 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/hello/hello]}" onto public java.lang.String com.gd.api.HelloController.hello()
2017-04-11 10:06:36.487 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.add(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.account.Account)
2017-04-11 10:06:36.488 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.update(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.account.Account)
2017-04-11 10:06:36.488 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.delete(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-11 10:06:36.488 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/all],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.getAllAccounts(java.security.Principal,javax.servlet.http.HttpServletRequest)
2017-04-11 10:06:36.488 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/accounts],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.accounts(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2017-04-11 10:06:36.488 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account.AccountController.show(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-11 10:06:36.489 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/account/{id}/resetPassword],methods=[POST]}" onto public java.lang.String com.gd.controller.account.AccountController.resetPassword(java.security.Principal,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-11 10:06:36.490 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-11 10:06:36.490 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-11 10:06:36.490 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountRole/{id}/delete],methods=[POST]}" onto public java.lang.String com.gd.controller.account_role.AccountRoleController.removeUserAccount(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-11 10:06:36.491 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/add],methods=[POST]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-11 10:06:36.491 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-11 10:06:36.491 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/accountUser/{id}/delete],methods=[DELETE]}" onto public java.lang.String com.gd.controller.account_user.AccountUserController.removeUserAccount(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String,java.lang.String)
2017-04-11 10:06:36.496 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/add],methods=[POST]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.authority.Authority)
2017-04-11 10:06:36.496 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.update(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.authority.Authority)
2017-04-11 10:06:36.496 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.delete(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-11 10:06:36.496 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-11 10:06:36.496 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/authority/authorities],methods=[GET]}" onto public java.lang.String com.gd.controller.authority.AuthorityController.userinfos(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2017-04-11 10:06:36.499 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/add],methods=[POST]}" onto public java.lang.String com.gd.controller.department.DepartmentController.add(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.department.Department)
2017-04-11 10:06:36.499 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/update],methods=[POST]}" onto public java.lang.String com.gd.controller.department.DepartmentController.update(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,com.gd.domain.department.Department)
2017-04-11 10:06:36.499 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/delete],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.delete(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-11 10:06:36.499 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/departments],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.resources(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2017-04-11 10:06:36.500 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
2017-04-11 10:06:36.500 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/department/{id}/tree],methods=[GET]}" onto public java.lang.String com.gd.controller.department.DepartmentController.queryDepartmentTree(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.String)
