2017-04-06 08:34:45.138 [main] INFO  com.gd.MaApplication - Starting MaApplication on YH-20160825WIPY with PID 712 (E:\ideaProject\command\target\classes started by Administrator in E:\ideaProject\command)
2017-04-06 08:34:58.355 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/add.com.gd.controller.userinfo.UserInfoController.add.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.358 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-04-06 08:34:58.359 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method add was user-info-controller
2017-04-06 08:34:58.359 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: addUsingPOST_9
2017-04-06 08:34:58.360 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.360 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 08:34:58.360 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.361 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 08:34:58.361 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.361 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/delete.com.gd.controller.userinfo.UserInfoController.delete.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.363 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-04-06 08:34:58.363 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method delete was user-info-controller
2017-04-06 08:34:58.364 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: deleteUsingGET_5
2017-04-06 08:34:58.365 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.365 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 08:34:58.365 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.365 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 08:34:58.365 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/exitDepartment.com.gd.controller.userinfo.UserInfoController.exitDepartment.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.365 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/exitDepartment.com.gd.controller.userinfo.UserInfoController.exitDepartment.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.368 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method exitDepartment was user-info-controller
2017-04-06 08:34:58.368 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method exitDepartment was user-info-controller
2017-04-06 08:34:58.370 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.370 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 08:34:58.370 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.370 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 08:34:58.370 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/friend.com.gd.controller.userinfo.UserInfoController.findUserFriend.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.370 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/friend.com.gd.controller.userinfo.UserInfoController.findUserFriend.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.372 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method findUserFriend was user-info-controller
2017-04-06 08:34:58.373 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method findUserFriend was user-info-controller
2017-04-06 08:34:58.374 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.374 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 08:34:58.374 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.374 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 08:34:58.374 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/rootDepartment.com.gd.controller.userinfo.UserInfoController.queryRootDepartmentForUser.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.374 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/rootDepartment.com.gd.controller.userinfo.UserInfoController.queryRootDepartmentForUser.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.376 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryRootDepartmentForUser was user-info-controller
2017-04-06 08:34:58.377 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method queryRootDepartmentForUser was user-info-controller
2017-04-06 08:34:58.378 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.378 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 08:34:58.378 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.378 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 08:34:58.378 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.378 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}.com.gd.controller.userinfo.UserInfoController.show.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.380 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-04-06 08:34:58.381 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method show was user-info-controller
2017-04-06 08:34:58.381 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: showUsingGET_9
2017-04-06 08:34:58.382 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.382 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 08:34:58.382 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.382 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 08:34:58.382 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/accounts.com.gd.controller.userinfo.UserInfoController.showAccountsById.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.382 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/accounts.com.gd.controller.userinfo.UserInfoController.showAccountsById.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.384 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method showAccountsById was user-info-controller
2017-04-06 08:34:58.385 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method showAccountsById was user-info-controller
2017-04-06 08:34:58.386 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.386 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 08:34:58.386 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.387 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 08:34:58.387 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.387 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/{id}/update.com.gd.controller.userinfo.UserInfoController.update.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.389 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-04-06 08:34:58.390 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method update was user-info-controller
2017-04-06 08:34:58.391 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: updateUsingPOST_5
2017-04-06 08:34:58.391 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.391 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache models with key java.lang.String(true)
2017-04-06 08:34:58.392 [main] INFO  s.documentation.schema.ModelContextKeyGenerator - Cache Key Generated: java.lang.String(true)
2017-04-06 08:34:58.392 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache modelDependencies with key java.lang.String(true)
2017-04-06 08:34:58.392 [main] INFO  s.documentation.spring.web.OperationsKeyGenerator - Cache key generated: /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.392 [main] INFO  s.documentation.spring.web.caching.CachingAspect - Caching aspect applied for cache operations with key /userinfo/userinfos.com.gd.controller.userinfo.UserInfoController.userinfos.DefaultGenericTypeNamingStrategy
2017-04-06 08:34:58.393 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-04-06 08:34:58.394 [main] INFO  s.d.s.web.ClassOrApiAnnotationResourceGrouping - Group for method userinfos was user-info-controller
2017-04-06 08:34:58.394 [main] INFO  s.d.s.w.r.operation.CachingOperationNameGenerator - Generating unique operation named: userinfosUsingGET_1
2017-04-06 08:34:58.448 [main] INFO  application - Initializing Spring FrameworkServlet 'dispatcherServlet'
2017-04-06 08:34:58.448 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization started
2017-04-06 08:34:58.478 [main] INFO  org.springframework.web.servlet.DispatcherServlet - FrameworkServlet 'dispatcherServlet': initialization completed in 30 ms
2017-04-06 08:34:58.526 [main] INFO  org.eclipse.jetty.server.AbstractConnector - Started ServerConnector@16268482{HTTP/1.1,[http/1.1]}{0.0.0.0:9090}
2017-04-06 08:34:58.527 [main] INFO  o.s.b.c.e.jetty.JettyEmbeddedServletContainer - Jetty started on port(s) 9090 (http/1.1)
2017-04-06 08:34:58.532 [main] INFO  com.gd.MaApplication - Started MaApplication in 14.908 seconds (JVM running for 17.725)
2017-04-06 08:38:30.325 [qtp1561668557-24] INFO  com.alibaba.druid.pool.DruidDataSource - {dataSource-2} inited
2017-04-06 08:38:30.340 [qtp1561668557-24] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_authority 
2017-04-06 08:38:30.356 [qtp1561668557-24] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - ==> Parameters: 
2017-04-06 08:38:30.372 [qtp1561668557-24] DEBUG c.gd.dao.authority.IAuthorityDao.queryForAllObject - <==      Total: 8
2017-04-06 08:38:33.286 [qtp1561668557-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==>  Preparing: SELECT * FROM sys_userinfo 
2017-04-06 08:38:33.287 [qtp1561668557-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - ==> Parameters: 
2017-04-06 08:38:33.295 [qtp1561668557-23] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryForAllObject - <==      Total: 24
2017-04-06 08:38:56.561 [qtp1561668557-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==>  Preparing: select CONCAT(MAX(cast(ordernum as UNSIGNED INTEGER))+1,'') from sys_userinfo 
2017-04-06 08:38:56.561 [qtp1561668557-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - ==> Parameters: 
2017-04-06 08:38:56.562 [qtp1561668557-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.queryMaxOrderNum - <==      Total: 1
2017-04-06 08:38:56.563 [qtp1561668557-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==>  Preparing: INSERT INTO sys_userinfo(id,ifUse,createTime,updateTime,orderNum,realName,phone,mail,org,station,gender,nation,nativePlace,birthDate,politicalStatus,maritalStatus,nickName,picture,policeNum,identityCode,qr,qq,weChat,jobCode,autoGraph,homeAddress,officeAddress,otherAddress,officeTelephone,otherTelephone,ifHideNum) values(uuid(),?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?) 
2017-04-06 08:38:56.564 [qtp1561668557-22] DEBUG com.gd.dao.userinfo.IUserInfoDao.insertForObject - ==> Parameters: N(String), 2017-04-06 08:38:56(String), 2017-04-06 08:38:56(String), 29(String), er(String), null, null, null, null, sadf(String), null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null, null
